('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.255us       1217.408us                1        569.255us       1217.408us
_th_get_device                10.960us         10.752us                1         10.960us         10.752us
convolution                  523.592us       1177.152us                1        523.592us       1177.152us
_th_get_device                 7.309us          6.848us                1          7.309us          6.848us
_convolution                 483.555us       1142.816us                1        483.555us       1142.816us
_th_get_device                 7.508us          6.880us                1          7.508us          6.880us
tensor                        30.566us         26.432us                1         30.566us         26.432us
cudnn_convolution            381.418us       1050.432us                1        381.418us       1050.432us
sum                          874.238us        256.416us                1        874.238us        256.416us
_th_get_device                 7.528us          1.600us                1          7.528us          1.600us
_sum                         830.346us        244.896us                1        830.346us        244.896us
