('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.381us          1.536us                1         18.381us          1.536us
torch::autograd::GraphRoot                  26.648us          1.856us                1         26.648us          1.856us
_th_get_device                              10.478us          1.536us                1         10.478us          1.536us
SumBackward0                               118.143us          4.800us                1        118.143us          4.800us
expand                                      68.520us          1.728us                1         68.520us          1.728us
_th_get_device                               5.299us          1.568us                1          5.299us          1.568us
CudnnConvolutionBackward                   573.246us      18767.009us                1        573.246us      18767.009us
cudnn_convolution_backward                 514.932us      18763.744us                1        514.932us      18763.744us
_th_get_device                               5.753us          1.537us                1          5.753us          1.537us
_th_get_device                               4.959us          1.535us                1          4.959us          1.535us
torch::autograd::AccumulateGrad             65.998us         10.977us                1         65.998us         10.977us
torch::autograd::AccumulateGrad             37.482us          3.809us                1         37.482us          3.809us
