('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.875us       1113.024us                1        621.875us       1113.024us
_th_get_device                12.503us         12.224us                1         12.503us         12.224us
convolution                  571.809us       1068.928us                1        571.809us       1068.928us
_th_get_device                 7.215us          7.072us                1          7.215us          7.072us
_convolution                 530.572us       1033.600us                1        530.572us       1033.600us
_th_get_device                 7.682us          6.912us                1          7.682us          6.912us
tensor                        29.920us         27.136us                1         29.920us         27.136us
cudnn_convolution            425.673us        939.488us                1        425.673us        939.488us
sum                          698.588us        245.728us                1        698.588us        245.728us
_th_get_device                 8.061us          1.600us                1          8.061us          1.600us
_sum                         656.018us        233.536us                1        656.018us        233.536us
