('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.651us       1611.552us                1        596.651us       1611.552us
_th_get_device                11.092us         10.880us                1         11.092us         10.880us
convolution                  551.468us       1571.840us                1        551.468us       1571.840us
_th_get_device                 5.724us          5.984us                1          5.724us          5.984us
_convolution                 517.488us       1542.912us                1        517.488us       1542.912us
_th_get_device                 6.092us          5.760us                1          6.092us          5.760us
tensor                        30.999us         28.224us                1         30.999us         28.224us
cudnn_convolution            412.058us       1446.656us                1        412.058us       1446.656us
sum                         1317.811us        335.616us                1       1317.811us        335.616us
_th_get_device                 6.440us          1.600us                1          6.440us          1.600us
_sum                        1278.709us        324.192us                1       1278.709us        324.192us
