('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.108us         12.992us                1         14.108us         12.992us
torch::autograd::GraphRoot                  24.947us          8.960us                1         24.947us          8.960us
_th_get_device                              11.154us          8.768us                1         11.154us          8.768us
SumBackward0                               111.628us        104.320us                1        111.628us        104.320us
expand                                      64.321us         62.304us                1         64.321us         62.304us
_th_get_device                               5.648us          5.792us                1          5.648us          5.792us
CudnnConvolutionBackward                   590.402us       7765.600us                1        590.402us       7765.600us
cudnn_convolution_backward                 555.031us       7734.048us                1        555.031us       7734.048us
_th_get_device                              12.950us          1.632us                1         12.950us          1.632us
_th_get_device                               5.062us          1.920us                1          5.062us          1.920us
torch::autograd::AccumulateGrad            130.675us         10.240us                1        130.675us         10.240us
clone                                      117.013us          7.071us                1        117.013us          7.071us
torch::autograd::AccumulateGrad             50.449us          6.816us                1         50.449us          6.816us
clone                                       37.759us          3.649us                1         37.759us          3.649us
