('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.812us         23.264us                1         23.812us         23.264us
torch::autograd::GraphRoot                  19.133us          6.560us                1         19.133us          6.560us
_th_get_device                               9.168us          6.912us                1          9.168us          6.912us
SumBackward0                               130.455us        120.864us                1        130.455us        120.864us
expand                                      73.427us         69.472us                1         73.427us         69.472us
_th_get_device                               5.916us          6.080us                1          5.916us          6.080us
CudnnConvolutionBackward                   476.505us       2077.824us                1        476.505us       2077.824us
cudnn_convolution_backward                 426.097us       2036.096us                1        426.097us       2036.096us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.392us          1.600us                1          5.392us          1.600us
torch::autograd::AccumulateGrad             58.927us         16.064us                1         58.927us         16.064us
torch::autograd::AccumulateGrad             32.871us          4.320us                1         32.871us          4.320us
