('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.079us          8.992us                1         10.079us          8.992us
torch::autograd::GraphRoot                  24.076us          9.248us                1         24.076us          9.248us
_th_get_device                              12.484us          8.256us                1         12.484us          8.256us
SumBackward0                               104.249us         87.232us                1        104.249us         87.232us
expand                                      66.133us         55.584us                1         66.133us         55.584us
_th_get_device                               5.633us          5.216us                1          5.633us          5.216us
CudnnConvolutionBackward                   417.552us        727.584us                1        417.552us        727.584us
cudnn_convolution_backward                 386.571us        704.288us                1        386.571us        704.288us
_th_get_device                               5.581us          1.536us                1          5.581us          1.536us
_th_get_device                               5.094us          1.504us                1          5.094us          1.504us
torch::autograd::AccumulateGrad             45.491us         14.464us                1         45.491us         14.464us
torch::autograd::AccumulateGrad             27.454us         14.400us                1         27.454us         14.400us
