('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.479us         10.880us                1         11.479us         10.880us
torch::autograd::GraphRoot                  31.195us         16.672us                1         31.195us         16.672us
_th_get_device                               9.427us          7.232us                1          9.427us          7.232us
SumBackward0                                75.500us         71.456us                1         75.500us         71.456us
expand                                      49.528us         47.968us                1         49.528us         47.968us
_th_get_device                               5.416us          5.184us                1          5.416us          5.184us
CudnnConvolutionBackward                   355.652us       1111.552us                1        355.652us       1111.552us
cudnn_convolution_backward                 330.971us       1095.296us                1        330.971us       1095.296us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             95.802us          8.352us                1         95.802us          8.352us
clone                                       75.267us          4.864us                1         75.267us          4.864us
torch::autograd::AccumulateGrad             46.315us          7.072us                1         46.315us          7.072us
clone                                       34.451us          3.872us                1         34.451us          3.872us
