('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.829us         14.336us                1         14.829us         14.336us
torch::autograd::GraphRoot                  25.202us          8.480us                1         25.202us          8.480us
_th_get_device                              10.455us          7.872us                1         10.455us          7.872us
SumBackward0                               118.431us        109.920us                1        118.431us        109.920us
expand                                      70.297us         68.320us                1         70.297us         68.320us
_th_get_device                               5.924us          6.432us                1          5.924us          6.432us
CudnnConvolutionBackward                   578.129us       2761.120us                1        578.129us       2761.120us
cudnn_convolution_backward                 541.486us       2733.504us                1        541.486us       2733.504us
_th_get_device                               6.129us          1.568us                1          6.129us          1.568us
_th_get_device                               5.446us          1.600us                1          5.446us          1.600us
torch::autograd::AccumulateGrad             62.609us          7.648us                1         62.609us          7.648us
torch::autograd::AccumulateGrad             29.010us          3.840us                1         29.010us          3.840us
