('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.403us         12.512us                1         13.403us         12.512us
torch::autograd::GraphRoot                  18.896us          6.496us                1         18.896us          6.496us
_th_get_device                               8.454us          6.528us                1          8.454us          6.528us
SumBackward0                               110.182us        100.832us                1        110.182us        100.832us
expand                                      64.749us         61.376us                1         64.749us         61.376us
_th_get_device                               6.050us          6.144us                1          6.050us          6.144us
CudnnConvolutionBackward                   458.497us       2004.320us                1        458.497us       2004.320us
cudnn_convolution_backward                 426.362us       1980.576us                1        426.362us       1980.576us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad             53.421us          4.736us                1         53.421us          4.736us
torch::autograd::AccumulateGrad             30.040us          4.096us                1         30.040us          4.096us
