('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.731us         12.704us                1         13.731us         12.704us
torch::autograd::GraphRoot                  18.554us          6.144us                1         18.554us          6.144us
_th_get_device                               8.751us          6.912us                1          8.751us          6.912us
SumBackward0                                91.488us         85.568us                1         91.488us         85.568us
expand                                      57.371us         55.552us                1         57.371us         55.552us
_th_get_device                               5.557us          5.408us                1          5.557us          5.408us
CudnnConvolutionBackward                   356.572us       5528.128us                1        356.572us       5528.128us
cudnn_convolution_backward                 326.387us       5504.800us                1        326.387us       5504.800us
_th_get_device                               5.876us          1.632us                1          5.876us          1.632us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             38.260us          8.160us                1         38.260us          8.160us
torch::autograd::AccumulateGrad             23.952us          3.904us                1         23.952us          3.904us
