('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.792us         18.304us                1         18.792us         18.304us
torch::autograd::GraphRoot                  16.266us          7.104us                1         16.266us          7.104us
_th_get_device                              10.531us          6.656us                1         10.531us          6.656us
SumBackward0                               100.510us         95.552us                1        100.510us         95.552us
expand                                      53.877us         52.768us                1         53.877us         52.768us
_th_get_device                               5.908us          6.304us                1          5.908us          6.304us
CudnnConvolutionBackward                   576.016us       1601.280us                1        576.016us       1601.280us
cudnn_convolution_backward                 538.709us       1572.736us                1        538.709us       1572.736us
_th_get_device                               6.333us          1.600us                1          6.333us          1.600us
_th_get_device                               5.730us          1.632us                1          5.730us          1.632us
torch::autograd::AccumulateGrad            154.766us          9.632us                1        154.766us          9.632us
clone                                      139.253us          6.368us                1        139.253us          6.368us
torch::autograd::AccumulateGrad             88.923us          7.136us                1         88.923us          7.136us
clone                                       60.661us          3.936us                1         60.661us          3.936us
