('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.388us        929.312us                1        739.388us        929.312us
_th_get_device                17.012us         16.896us                1         17.012us         16.896us
convolution                  689.618us        884.256us                1        689.618us        884.256us
_th_get_device                 5.242us          4.992us                1          5.242us          4.992us
_convolution                 655.758us        855.136us                1        655.758us        855.136us
_th_get_device                 5.578us          4.992us                1          5.578us          4.992us
tensor                        30.719us         28.160us                1         30.719us         28.160us
cudnn_convolution            541.404us        749.376us                1        541.404us        749.376us
sum                          263.143us        114.208us                1        263.143us        114.208us
_th_get_device                 5.440us          1.600us                1          5.440us          1.600us
_sum                         227.880us        103.648us                1        227.880us        103.648us
