('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.402us         12.800us                1         13.402us         12.800us
torch::autograd::GraphRoot                  17.849us          6.304us                1         17.849us          6.304us
_th_get_device                              14.359us         13.504us                1         14.359us         13.504us
SumBackward0                               116.955us        108.960us                1        116.955us        108.960us
expand                                      63.008us         61.280us                1         63.008us         61.280us
_th_get_device                               6.585us         11.072us                1          6.585us         11.072us
CudnnConvolutionBackward                   446.460us       1283.552us                1        446.460us       1283.552us
cudnn_convolution_backward                 409.225us       1255.264us                1        409.225us       1255.264us
_th_get_device                              14.618us          1.600us                1         14.618us          1.600us
_th_get_device                               5.817us          1.632us                1          5.817us          1.632us
torch::autograd::AccumulateGrad             45.529us          9.344us                1         45.529us          9.344us
torch::autograd::AccumulateGrad             21.401us          3.872us                1         21.401us          3.872us
