('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.492us       1908.768us                1        529.492us       1908.768us
_th_get_device                11.146us         10.912us                1         11.146us         10.912us
convolution                  488.636us       1872.608us                1        488.636us       1872.608us
_th_get_device                 5.389us          5.504us                1          5.389us          5.504us
_convolution                 455.061us       1843.712us                1        455.061us       1843.712us
_th_get_device                 5.469us          4.704us                1          5.469us          4.704us
tensor                        28.503us         25.984us                1         28.503us         25.984us
cudnn_convolution            358.584us       1755.072us                1        358.584us       1755.072us
sum                         1533.669us        186.432us                1       1533.669us        186.432us
_th_get_device                 5.854us          1.600us                1          5.854us          1.600us
_sum                        1493.271us        175.456us                1       1493.271us        175.456us
