('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.435us          1.536us                1         11.435us          1.536us
torch::autograd::GraphRoot                  26.565us          1.536us                1         26.565us          1.536us
_th_get_device                              19.281us          1.536us                1         19.281us          1.536us
SumBackward0                               116.226us          4.640us                1        116.226us          4.640us
expand                                      76.967us          1.536us                1         76.967us          1.536us
_th_get_device                               5.428us          1.536us                1          5.428us          1.536us
CudnnConvolutionBackward                   430.934us        598.272us                1        430.934us        598.272us
cudnn_convolution_backward                 392.988us        595.168us                1        392.988us        595.168us
_th_get_device                               5.642us          1.536us                1          5.642us          1.536us
_th_get_device                               5.375us          1.536us                1          5.375us          1.536us
torch::autograd::AccumulateGrad             44.463us          4.672us                1         44.463us          4.672us
torch::autograd::AccumulateGrad             19.772us          3.616us                1         19.772us          3.616us
