('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.224us       2634.240us                1        628.224us       2634.240us
_th_get_device                12.756us         12.288us                1         12.756us         12.288us
convolution                  578.366us       2589.504us                1        578.366us       2589.504us
_th_get_device                 5.683us          5.568us                1          5.683us          5.568us
_convolution                 540.480us       2558.848us                1        540.480us       2558.848us
_th_get_device                 6.011us          5.696us                1          6.011us          5.696us
tensor                        33.076us         30.784us                1         33.076us         30.784us
cudnn_convolution            431.910us       2459.296us                1        431.910us       2459.296us
sum                         2195.198us        222.880us                1       2195.198us        222.880us
_th_get_device                 6.533us          1.568us                1          6.533us          1.568us
_sum                        2155.812us        211.520us                1       2155.812us        211.520us
