('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.820us         12.160us                1         12.820us         12.160us
torch::autograd::GraphRoot                  35.606us         10.496us                1         35.606us         10.496us
_th_get_device                              25.234us         23.168us                1         25.234us         23.168us
SumBackward0                                98.646us         86.304us                1         98.646us         86.304us
expand                                      57.751us         55.936us                1         57.751us         55.936us
_th_get_device                               5.496us          5.280us                1          5.496us          5.280us
CudnnConvolutionBackward                   390.950us       2076.288us                1        390.950us       2076.288us
cudnn_convolution_backward                 358.180us       2050.752us                1        358.180us       2050.752us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
_th_get_device                               5.034us          1.632us                1          5.034us          1.632us
torch::autograd::AccumulateGrad             44.111us          5.728us                1         44.111us          5.728us
torch::autograd::AccumulateGrad             20.967us          4.096us                1         20.967us          4.096us
