('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.667us        642.720us                1        643.667us        642.720us
_th_get_device                13.729us         13.664us                1         13.729us         13.664us
convolution                  593.961us        593.984us                1        593.961us        593.984us
_th_get_device                 6.024us          6.240us                1          6.024us          6.240us
_convolution                 556.196us        556.224us                1        556.196us        556.224us
_th_get_device                 6.313us          6.048us                1          6.313us          6.048us
tensor                        33.821us         30.912us                1         33.821us         30.912us
cudnn_convolution            441.476us        442.176us                1        441.476us        442.176us
sum                          348.298us        347.840us                1        348.298us        347.840us
_th_get_device                 6.799us          6.336us                1          6.799us          6.336us
_sum                         307.507us        308.416us                1        307.507us        308.416us
