('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.734us       2412.512us                1        644.734us       2412.512us
_th_get_device                12.714us         12.544us                1         12.714us         12.544us
convolution                  593.881us       2367.808us                1        593.881us       2367.808us
_th_get_device                 7.118us          6.912us                1          7.118us          6.912us
_convolution                 551.675us       2331.424us                1        551.675us       2331.424us
_th_get_device                 7.586us          6.848us                1          7.586us          6.848us
tensor                        35.604us         30.944us                1         35.604us         30.944us
cudnn_convolution            429.104us       2219.616us                1        429.104us       2219.616us
sum                         2139.656us        416.064us                1       2139.656us        416.064us
_th_get_device                10.627us          1.600us                1         10.627us          1.600us
_sum                        2090.490us        404.288us                1       2090.490us        404.288us
