('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.766us         12.640us                1         13.766us         12.640us
torch::autograd::GraphRoot                  37.991us         11.296us                1         37.991us         11.296us
_th_get_device                              16.308us         11.936us                1         16.308us         11.936us
SumBackward0                               137.852us        122.496us                1        137.852us        122.496us
expand                                      75.540us         70.720us                1         75.540us         70.720us
_th_get_device                               6.088us          6.432us                1          6.088us          6.432us
CudnnConvolutionBackward                   714.228us       2278.432us                1        714.228us       2278.432us
cudnn_convolution_backward                 668.846us       2242.112us                1        668.846us       2242.112us
_th_get_device                               6.300us          1.856us                1          6.300us          1.856us
_th_get_device                              14.904us          1.600us                1         14.904us          1.600us
torch::autograd::AccumulateGrad             66.568us         10.656us                1         66.568us         10.656us
torch::autograd::AccumulateGrad             23.809us          3.872us                1         23.809us          3.872us
