('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.933us       1168.960us                1        626.933us       1168.960us
_th_get_device                13.181us         12.928us                1         13.181us         12.928us
convolution                  576.198us       1123.872us                1        576.198us       1123.872us
_th_get_device                 7.169us          6.880us                1          7.169us          6.880us
_convolution                 535.968us       1089.088us                1        535.968us       1089.088us
_th_get_device                 7.582us          6.848us                1          7.582us          6.848us
tensor                        32.603us         30.464us                1         32.603us         30.464us
cudnn_convolution            425.065us        989.024us                1        425.065us        989.024us
sum                          753.244us        249.632us                1        753.244us        249.632us
_th_get_device                 7.466us          1.568us                1          7.466us          1.568us
_sum                         708.331us        238.112us                1        708.331us        238.112us
