('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.334us      12957.728us                1        914.334us      12957.728us
_th_get_device                12.426us         12.096us                1         12.426us         12.096us
convolution                  851.741us      12900.032us                1        851.741us      12900.032us
_th_get_device                 6.639us          6.336us                1          6.639us          6.336us
_convolution                 808.496us      12861.472us                1        808.496us      12861.472us
_th_get_device                 5.770us          5.920us                1          5.770us          5.920us
tensor                        44.991us         40.512us                1         44.991us         40.512us
cudnn_convolution            661.870us      12724.352us                1        661.870us      12724.352us
sum                        12356.057us        366.112us                1      12356.057us        366.112us
_th_get_device                 6.780us          1.600us                1          6.780us          1.600us
_sum                       12299.968us        351.712us                1      12299.968us        351.712us
