('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.019us       1756.768us                1        902.019us       1756.768us
_th_get_device                12.331us         12.352us                1         12.331us         12.352us
convolution                  854.267us       1714.272us                1        854.267us       1714.272us
_th_get_device                 5.855us          6.048us                1          5.855us          6.048us
_convolution                 817.839us       1682.944us                1        817.839us       1682.944us
_th_get_device                 5.907us          5.792us                1          5.907us          5.792us
tensor                        31.681us         28.672us                1         31.681us         28.672us
cudnn_convolution            707.744us       1582.432us                1        707.744us       1582.432us
sum                          964.856us        149.408us                1        964.856us        149.408us
_th_get_device                 6.692us          1.600us                1          6.692us          1.600us
_sum                         922.911us        137.632us                1        922.911us        137.632us
