('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.256us                1         13.105us         12.256us
torch::autograd::GraphRoot                  38.034us         11.168us                1         38.034us         11.168us
_th_get_device                              16.952us         12.512us                1         16.952us         12.512us
SumBackward0                               116.570us        101.888us                1        116.570us        101.888us
expand                                      72.695us         68.768us                1         72.695us         68.768us
_th_get_device                               5.431us          5.280us                1          5.431us          5.280us
CudnnConvolutionBackward                   485.452us       1367.936us                1        485.452us       1367.936us
cudnn_convolution_backward                 450.820us       1341.088us                1        450.820us       1341.088us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.080us          1.632us                1          5.080us          1.632us
torch::autograd::AccumulateGrad             99.247us          7.744us                1         99.247us          7.744us
clone                                       85.237us          4.512us                1         85.237us          4.512us
torch::autograd::AccumulateGrad             47.040us          7.168us                1         47.040us          7.168us
clone                                       35.029us          3.936us                1         35.029us          3.936us
