('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.730us         11.264us                1         11.730us         11.264us
torch::autograd::GraphRoot                  28.991us          9.440us                1         28.991us          9.440us
_th_get_device                              10.012us          7.872us                1         10.012us          7.872us
SumBackward0                                93.387us         82.816us                1         93.387us         82.816us
expand                                      59.991us         58.240us                1         59.991us         58.240us
_th_get_device                               4.334us          4.320us                1          4.334us          4.320us
CudnnConvolutionBackward                   346.930us       9727.936us                1        346.930us       9727.936us
cudnn_convolution_backward                 322.729us       9708.416us                1        322.729us       9708.416us
_th_get_device                               4.153us          1.600us                1          4.153us          1.600us
_th_get_device                               8.219us          1.600us                1          8.219us          1.600us
torch::autograd::AccumulateGrad             41.270us         21.216us                1         41.270us         21.216us
torch::autograd::AccumulateGrad             17.671us          4.480us                1         17.671us          4.480us
