('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.585us         13.152us                1         14.585us         13.152us
torch::autograd::GraphRoot                  26.742us          8.736us                1         26.742us          8.736us
_th_get_device                              11.495us          8.736us                1         11.495us          8.736us
SumBackward0                               105.264us         96.960us                1        105.264us         96.960us
expand                                      66.133us         63.808us                1         66.133us         63.808us
_th_get_device                               5.643us          5.600us                1          5.643us          5.600us
CudnnConvolutionBackward                   553.142us       4139.680us                1        553.142us       4139.680us
cudnn_convolution_backward                 514.690us       4109.408us                1        514.690us       4109.408us
_th_get_device                               5.599us          1.536us                1          5.599us          1.536us
_th_get_device                               5.172us          1.536us                1          5.172us          1.536us
torch::autograd::AccumulateGrad             57.902us         10.784us                1         57.902us         10.784us
torch::autograd::AccumulateGrad             23.326us          3.616us                1         23.326us          3.616us
