('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.416us         21.824us                1         27.416us         21.824us
torch::autograd::GraphRoot                  41.792us         18.624us                1         41.792us         18.624us
_th_get_device                              14.561us         11.008us                1         14.561us         11.008us
SumBackward0                               128.656us        114.624us                1        128.656us        114.624us
expand                                      81.532us         77.280us                1         81.532us         77.280us
_th_get_device                               6.210us          5.792us                1          6.210us          5.792us
CudnnConvolutionBackward                   619.872us        898.080us                1        619.872us        898.080us
cudnn_convolution_backward                 576.021us        863.424us                1        576.021us        863.424us
_th_get_device                               6.280us          1.632us                1          6.280us          1.632us
_th_get_device                               6.032us          1.696us                1          6.032us          1.696us
torch::autograd::AccumulateGrad             65.257us          4.608us                1         65.257us          4.608us
torch::autograd::AccumulateGrad             33.013us          4.096us                1         33.013us          4.096us
