('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.465us       1196.352us                1        675.465us       1196.352us
_th_get_device                14.197us         13.728us                1         14.197us         13.728us
convolution                  623.922us       1150.848us                1        623.922us       1150.848us
_th_get_device                 7.014us          6.752us                1          7.014us          6.752us
_convolution                 583.309us       1115.744us                1        583.309us       1115.744us
_th_get_device                 7.931us          7.264us                1          7.931us          7.264us
tensor                        36.569us         32.128us                1         36.569us         32.128us
cudnn_convolution            457.773us       1001.312us                1        457.773us       1001.312us
sum                          693.736us        216.224us                1        693.736us        216.224us
_th_get_device                 7.537us          1.568us                1          7.537us          1.568us
_sum                         648.384us        204.608us                1        648.384us        204.608us
