('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         13.152us                1         14.075us         13.152us
torch::autograd::GraphRoot                  33.546us         11.488us                1         33.546us         11.488us
_th_get_device                              12.432us          9.984us                1         12.432us          9.984us
SumBackward0                               120.380us        105.760us                1        120.380us        105.760us
expand                                      76.761us         74.656us                1         76.761us         74.656us
_th_get_device                               5.448us          5.472us                1          5.448us          5.472us
CudnnConvolutionBackward                   488.429us       3368.832us                1        488.429us       3368.832us
cudnn_convolution_backward                 458.796us       3347.232us                1        458.796us       3347.232us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               4.967us          1.600us                1          4.967us          1.600us
torch::autograd::AccumulateGrad             41.830us          5.536us                1         41.830us          5.536us
torch::autograd::AccumulateGrad             20.882us          3.872us                1         20.882us          3.872us
