('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.303us       2876.384us                1        721.303us       2876.384us
_th_get_device                13.537us         13.312us                1         13.537us         13.312us
convolution                  667.127us       2828.160us                1        667.127us       2828.160us
_th_get_device                 7.089us          6.816us                1          7.089us          6.816us
_convolution                 626.528us       2792.928us                1        626.528us       2792.928us
_th_get_device                 7.526us          6.880us                1          7.526us          6.880us
tensor                        34.437us         30.400us                1         34.437us         30.400us
cudnn_convolution            499.342us       2676.960us                1        499.342us       2676.960us
sum                         2307.940us        198.432us                1       2307.940us        198.432us
_th_get_device                10.062us          1.600us                1         10.062us          1.600us
_sum                        2259.440us        186.304us                1       2259.440us        186.304us
