('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.695us       2398.272us                1        558.695us       2398.272us
_th_get_device                 7.108us          7.264us                1          7.108us          7.264us
convolution                  526.408us       2369.120us                1        526.408us       2369.120us
_th_get_device                 4.089us          4.384us                1          4.089us          4.384us
_convolution                 501.280us       2346.688us                1        501.280us       2346.688us
_th_get_device                 4.317us          4.576us                1          4.317us          4.576us
tensor                        17.045us         15.072us                1         17.045us         15.072us
cudnn_convolution            434.503us       2284.000us                1        434.503us       2284.000us
sum                         1932.861us        117.024us                1       1932.861us        117.024us
_th_get_device                 4.284us          1.600us                1          4.284us          1.600us
_sum                        1906.284us        107.520us                1       1906.284us        107.520us
