('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.825us          8.320us                1          8.825us          8.320us
torch::autograd::GraphRoot                  48.008us         24.352us                1         48.008us         24.352us
_th_get_device                              15.040us         10.752us                1         15.040us         10.752us
SumBackward0                               126.852us        118.752us                1        126.852us        118.752us
expand                                      79.377us         75.456us                1         79.377us         75.456us
_th_get_device                               6.519us          6.592us                1          6.519us          6.592us
CudnnConvolutionBackward                   461.991us        516.832us                1        461.991us        516.832us
cudnn_convolution_backward                 423.904us        487.104us                1        423.904us        487.104us
_th_get_device                               6.449us          1.632us                1          6.449us          1.632us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
torch::autograd::AccumulateGrad             79.308us         65.024us                1         79.308us         65.024us
torch::autograd::AccumulateGrad             40.429us         41.312us                1         40.429us         41.312us
