('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.199us       6747.584us                1        645.199us       6747.584us
_th_get_device                13.500us         12.832us                1         13.500us         12.832us
convolution                  577.038us       6685.184us                1        577.038us       6685.184us
_th_get_device                 7.238us          7.552us                1          7.238us          7.552us
_convolution                 534.630us       6649.120us                1        534.630us       6649.120us
_th_get_device                 7.660us          6.816us                1          7.660us          6.816us
tensor                        29.154us         25.024us                1         29.154us         25.024us
cudnn_convolution            424.238us       6549.632us                1        424.238us       6549.632us
sum                         6392.935us        336.928us                1       6392.935us        336.928us
_th_get_device                 7.815us          1.600us                1          7.815us          1.600us
_sum                        6339.646us        324.704us                1       6339.646us        324.704us
