('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.725us         12.288us                1         12.725us         12.288us
torch::autograd::GraphRoot                  36.747us         11.040us                1         36.747us         11.040us
_th_get_device                              14.820us         11.968us                1         14.820us         11.968us
SumBackward0                               109.295us         97.216us                1        109.295us         97.216us
expand                                      70.873us         68.288us                1         70.873us         68.288us
_th_get_device                               5.588us          5.376us                1          5.588us          5.376us
CudnnConvolutionBackward                   417.702us       1008.832us                1        417.702us       1008.832us
cudnn_convolution_backward                 368.610us        966.752us                1        368.610us        966.752us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.246us          1.600us                1          5.246us          1.600us
torch::autograd::AccumulateGrad             38.995us          4.800us                1         38.995us          4.800us
torch::autograd::AccumulateGrad             19.912us          4.096us                1         19.912us          4.096us
