('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.629us        788.000us                1        597.629us        788.000us
_th_get_device                12.690us         12.416us                1         12.690us         12.416us
convolution                  550.436us        745.600us                1        550.436us        745.600us
_th_get_device                 5.732us          5.920us                1          5.732us          5.920us
_convolution                 514.549us        714.400us                1        514.549us        714.400us
_th_get_device                 5.906us          5.376us                1          5.906us          5.376us
tensor                        32.183us         28.704us                1         32.183us         28.704us
cudnn_convolution            401.332us        610.016us                1        401.332us        610.016us
sum                          292.852us        137.632us                1        292.852us        137.632us
_th_get_device                 6.278us          1.600us                1          6.278us          1.600us
_sum                         254.181us        126.336us                1        254.181us        126.336us
