('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.527us       5598.016us                1        676.527us       5598.016us
_th_get_device                17.489us          1.536us                1         17.489us          1.536us
convolution                  625.707us       5591.712us                1        625.707us       5591.712us
_th_get_device                 4.783us          1.504us                1          4.783us          1.504us
_convolution                 595.226us       5585.600us                1        595.226us       5585.600us
_th_get_device                 5.056us          1.536us                1          5.056us          1.536us
tensor                        35.198us          1.504us                1         35.198us          1.504us
cudnn_convolution            480.676us       5576.064us                1        480.676us       5576.064us
sum                         7010.797us       2372.480us                1       7010.797us       2372.480us
_th_get_device                 8.191us          1.504us                1          8.191us          1.504us
_sum                        6976.511us       2365.088us                1       6976.511us       2365.088us
