('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.851us       3922.560us                1        675.851us       3922.560us
_th_get_device                11.123us         11.104us                1         11.123us         11.104us
convolution                  634.271us       3886.048us                1        634.271us       3886.048us
_th_get_device                 4.751us          4.864us                1          4.751us          4.864us
_convolution                 601.829us       3857.152us                1        601.829us       3857.152us
_th_get_device                 5.375us          4.768us                1          5.375us          4.768us
tensor                        28.613us         26.432us                1         28.613us         26.432us
cudnn_convolution            500.650us       3764.160us                1        500.650us       3764.160us
sum                         3323.133us        112.896us                1       3323.133us        112.896us
_th_get_device                 5.108us          1.600us                1          5.108us          1.600us
_sum                        3288.197us        102.144us                1       3288.197us        102.144us
