('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.904us         12.192us                1         12.904us         12.192us
torch::autograd::GraphRoot                  30.002us          8.512us                1         30.002us          8.512us
_th_get_device                               9.925us          7.872us                1          9.925us          7.872us
SumBackward0                               101.549us         89.056us                1        101.549us         89.056us
expand                                      63.568us         62.304us                1         63.568us         62.304us
_th_get_device                               7.920us          7.200us                1          7.920us          7.200us
CudnnConvolutionBackward                   443.718us        520.128us                1        443.718us        520.128us
cudnn_convolution_backward                 384.707us        469.568us                1        384.707us        469.568us
_th_get_device                               7.765us          1.600us                1          7.765us          1.600us
_th_get_device                               7.309us          1.600us                1          7.309us          1.600us
torch::autograd::AccumulateGrad             41.918us         14.496us                1         41.918us         14.496us
torch::autograd::AccumulateGrad             26.620us         26.720us                1         26.620us         26.720us
