('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.646us       4506.656us                1        711.646us       4506.656us
_th_get_device                12.991us         12.896us                1         12.991us         12.896us
convolution                  664.629us       4465.184us                1        664.629us       4465.184us
_th_get_device                 5.557us          5.632us                1          5.557us          5.632us
_convolution                 629.570us       4434.528us                1        629.570us       4434.528us
_th_get_device                10.419us          5.984us                1         10.419us          5.984us
tensor                        27.281us         24.800us                1         27.281us         24.800us
cudnn_convolution            525.034us       4339.008us                1        525.034us       4339.008us
sum                         4037.007us        278.656us                1       4037.007us        278.656us
_th_get_device                 6.832us          1.920us                1          6.832us          1.920us
_sum                        3996.373us        266.464us                1       3996.373us        266.464us
