('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.982us       5366.752us                1        713.982us       5366.752us
_th_get_device                14.022us         13.600us                1         14.022us         13.600us
convolution                  661.205us       5319.808us                1        661.205us       5319.808us
_th_get_device                 7.070us          6.912us                1          7.070us          6.912us
_convolution                 617.871us       5282.464us                1        617.871us       5282.464us
_th_get_device                 7.431us          7.008us                1          7.431us          7.008us
tensor                        29.603us         27.072us                1         29.603us         27.072us
cudnn_convolution            495.909us       5171.776us                1        495.909us       5171.776us
sum                         4915.287us        306.912us                1       4915.287us        306.912us
_th_get_device                 7.825us          1.600us                1          7.825us          1.600us
_sum                        4868.383us        294.752us                1       4868.383us        294.752us
