('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.255us         13.280us                1         14.255us         13.280us
torch::autograd::GraphRoot                  20.783us          6.144us                1         20.783us          6.144us
_th_get_device                              10.613us          6.848us                1         10.613us          6.848us
SumBackward0                               129.339us        114.720us                1        129.339us        114.720us
expand                                      84.223us         80.320us                1         84.223us         80.320us
_th_get_device                               5.477us          5.568us                1          5.477us          5.568us
CudnnConvolutionBackward                   414.816us        535.040us                1        414.816us        535.040us
cudnn_convolution_backward                 389.304us        517.120us                1        389.304us        517.120us
_th_get_device                               5.600us          1.632us                1          5.600us          1.632us
_th_get_device                               5.185us          1.600us                1          5.185us          1.600us
torch::autograd::AccumulateGrad             62.492us          5.952us                1         62.492us          5.952us
torch::autograd::AccumulateGrad             19.892us          4.064us                1         19.892us          4.064us
