('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.209us       2801.600us                1        724.209us       2801.600us
_th_get_device                15.438us         15.552us                1         15.438us         15.552us
convolution                  677.241us       2759.328us                1        677.241us       2759.328us
_th_get_device                 5.094us          4.992us                1          5.094us          4.992us
_convolution                 645.166us       2731.328us                1        645.166us       2731.328us
_th_get_device                 5.216us          4.928us                1          5.216us          4.928us
tensor                        21.699us         19.456us                1         21.699us         19.456us
cudnn_convolution            540.910us       2635.744us                1        540.910us       2635.744us
sum                         2259.349us        217.120us                1       2259.349us        217.120us
_th_get_device                 5.857us          1.568us                1          5.857us          1.568us
_sum                        2222.397us        206.080us                1       2222.397us        206.080us
