('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.290us         16.544us                1         17.290us         16.544us
torch::autograd::GraphRoot                  43.701us         23.680us                1         43.701us         23.680us
_th_get_device                              13.536us          9.408us                1         13.536us          9.408us
SumBackward0                               172.431us        159.744us                1        172.431us        159.744us
expand                                     104.078us         99.936us                1        104.078us         99.936us
_th_get_device                               6.165us          5.952us                1          6.165us          5.952us
CudnnConvolutionBackward                   843.746us       4557.184us                1        843.746us       4557.184us
cudnn_convolution_backward                 768.212us       4483.616us                1        768.212us       4483.616us
_th_get_device                               6.135us          9.408us                1          6.135us          9.408us
_th_get_device                               5.626us          9.408us                1          5.626us          9.408us
torch::autograd::AccumulateGrad             74.716us         60.576us                1         74.716us         60.576us
torch::autograd::AccumulateGrad             30.506us          4.000us                1         30.506us          4.000us
