('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.275us         13.376us                1         14.275us         13.376us
torch::autograd::GraphRoot                  19.239us          5.792us                1         19.239us          5.792us
_th_get_device                               9.657us          7.232us                1          9.657us          7.232us
SumBackward0                               193.038us        187.168us                1        193.038us        187.168us
expand                                      93.783us         79.744us                1         93.783us         79.744us
_th_get_device                               6.606us          6.048us                1          6.606us          6.048us
CudnnConvolutionBackward                  1462.538us       1928.384us                1       1462.538us       1928.384us
cudnn_convolution_backward                1425.201us       1902.784us                1       1425.201us       1902.784us
_th_get_device                               6.626us          1.568us                1          6.626us          1.568us
_th_get_device                              15.715us          1.632us                1         15.715us          1.632us
torch::autograd::AccumulateGrad             64.956us          4.736us                1         64.956us          4.736us
torch::autograd::AccumulateGrad             22.315us          4.064us                1         22.315us          4.064us
