('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.148us         13.216us                1         14.148us         13.216us
torch::autograd::GraphRoot                  26.482us          9.440us                1         26.482us          9.440us
_th_get_device                              12.371us          9.440us                1         12.371us          9.440us
SumBackward0                               145.159us        126.592us                1        145.159us        126.592us
expand                                      84.132us         81.792us                1         84.132us         81.792us
_th_get_device                               5.527us          5.440us                1          5.527us          5.440us
CudnnConvolutionBackward                   741.096us       1118.208us                1        741.096us       1118.208us
cudnn_convolution_backward                 695.832us       1081.952us                1        695.832us       1081.952us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.030us          1.632us                1          5.030us          1.632us
torch::autograd::AccumulateGrad             98.347us         13.024us                1         98.347us         13.024us
torch::autograd::AccumulateGrad             25.498us          4.064us                1         25.498us          4.064us
