('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.257us        694.048us                1        648.257us        694.048us
_th_get_device                12.872us         12.352us                1         12.872us         12.352us
convolution                  594.990us        647.040us                1        594.990us        647.040us
_th_get_device                 7.814us          7.264us                1          7.814us          7.264us
_convolution                 537.757us        595.296us                1        537.757us        595.296us
_th_get_device                 7.349us          6.624us                1          7.349us          6.624us
tensor                        34.022us         31.328us                1         34.022us         31.328us
cudnn_convolution            420.023us        488.480us                1        420.023us        488.480us
sum                          250.791us        243.968us                1        250.791us        243.968us
_th_get_device                 7.886us          7.520us                1          7.886us          7.520us
_sum                         205.123us        206.400us                1        205.123us        206.400us
