('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.056us         10.880us                1         11.056us         10.880us
torch::autograd::GraphRoot                  16.995us          5.792us                1         16.995us          5.792us
_th_get_device                               7.265us          5.824us                1          7.265us          5.824us
SumBackward0                                73.713us         69.920us                1         73.713us         69.920us
expand                                      48.263us         46.432us                1         48.263us         46.432us
_th_get_device                               5.274us          5.024us                1          5.274us          5.024us
CudnnConvolutionBackward                   431.579us        793.536us                1        431.579us        793.536us
cudnn_convolution_backward                 381.366us        751.776us                1        381.366us        751.776us
_th_get_device                               5.479us          1.568us                1          5.479us          1.568us
_th_get_device                               4.963us          1.568us                1          4.963us          1.568us
torch::autograd::AccumulateGrad             42.503us          4.832us                1         42.503us          4.832us
torch::autograd::AccumulateGrad             20.260us          4.160us                1         20.260us          4.160us
