('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.746us          9.152us                1          9.746us          9.152us
torch::autograd::GraphRoot                  10.304us          4.672us                1         10.304us          4.672us
_th_get_device                               5.820us          4.832us                1          5.820us          4.832us
SumBackward0                                77.019us         68.832us                1         77.019us         68.832us
expand                                      48.300us         46.880us                1         48.300us         46.880us
_th_get_device                               4.205us          4.576us                1          4.205us          4.576us
CudnnConvolutionBackward                   411.735us      41012.607us                1        411.735us      41012.607us
cudnn_convolution_backward                 387.817us      40993.824us                1        387.817us      40993.824us
_th_get_device                               4.788us          1.568us                1          4.788us          1.568us
_th_get_device                               4.250us          1.598us                1          4.250us          1.598us
torch::autograd::AccumulateGrad             40.322us         47.230us                1         40.322us         47.230us
torch::autograd::AccumulateGrad             14.001us          4.704us                1         14.001us          4.704us
