('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.443us         13.280us                1         14.443us         13.280us
torch::autograd::GraphRoot                  32.001us         10.304us                1         32.001us         10.304us
_th_get_device                              12.041us          9.504us                1         12.041us          9.504us
SumBackward0                                89.847us         79.424us                1         89.847us         79.424us
expand                                      57.204us         55.584us                1         57.204us         55.584us
_th_get_device                               4.172us          4.160us                1          4.172us          4.160us
CudnnConvolutionBackward                   391.416us       1385.280us                1        391.416us       1385.280us
cudnn_convolution_backward                 348.398us       1362.336us                1        348.398us       1362.336us
_th_get_device                               3.936us          1.600us                1          3.936us          1.600us
_th_get_device                               3.803us          1.600us                1          3.803us          1.600us
torch::autograd::AccumulateGrad             39.717us          5.088us                1         39.717us          5.088us
torch::autograd::AccumulateGrad             17.020us          4.096us                1         17.020us          4.096us
