('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.947us         18.816us                1         19.947us         18.816us
torch::autograd::GraphRoot                  26.142us          8.704us                1         26.142us          8.704us
_th_get_device                              12.718us          9.184us                1         12.718us          9.184us
SumBackward0                               115.377us        105.344us                1        115.377us        105.344us
expand                                      69.537us         65.600us                1         69.537us         65.600us
_th_get_device                               5.601us          5.504us                1          5.601us          5.504us
CudnnConvolutionBackward                   672.497us       2066.656us                1        672.497us       2066.656us
cudnn_convolution_backward                 635.176us       2037.664us                1        635.176us       2037.664us
_th_get_device                               5.731us          1.664us                1          5.731us          1.664us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
torch::autograd::AccumulateGrad            132.060us          9.344us                1        132.060us          9.344us
clone                                      118.136us          6.144us                1        118.136us          6.144us
torch::autograd::AccumulateGrad             80.317us          7.072us                1         80.317us          7.072us
clone                                       39.072us          3.872us                1         39.072us          3.872us
