('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.438us         10.720us                1         12.438us         10.720us
torch::autograd::GraphRoot                  22.311us          8.352us                1         22.311us          8.352us
_th_get_device                               9.858us          7.712us                1          9.858us          7.712us
SumBackward0                                60.374us         57.344us                1         60.374us         57.344us
expand                                      37.583us         36.448us                1         37.583us         36.448us
_th_get_device                               3.985us          3.776us                1          3.985us          3.776us
CudnnConvolutionBackward                   398.389us        463.904us                1        398.389us        463.904us
cudnn_convolution_backward                 374.559us        446.336us                1        374.559us        446.336us
_th_get_device                               3.942us          1.600us                1          3.942us          1.600us
_th_get_device                               3.664us          1.600us                1          3.664us          1.600us
torch::autograd::AccumulateGrad             69.670us         26.112us                1         69.670us         26.112us
clone                                       58.360us         19.392us                1         58.360us         19.392us
torch::autograd::AccumulateGrad             37.046us         36.864us                1         37.046us         36.864us
clone                                       23.454us         23.552us                1         23.454us         23.552us
