('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.898us         11.424us                1         11.898us         11.424us
torch::autograd::GraphRoot                  19.478us          7.456us                1         19.478us          7.456us
_th_get_device                               9.995us          7.808us                1          9.995us          7.808us
SumBackward0                               124.944us        106.464us                1        124.944us        106.464us
expand                                      67.106us         65.728us                1         67.106us         65.728us
_th_get_device                               7.893us          7.648us                1          7.893us          7.648us
CudnnConvolutionBackward                   430.763us       2433.728us                1        430.763us       2433.728us
cudnn_convolution_backward                 393.216us       2406.208us                1        393.216us       2406.208us
_th_get_device                              13.299us          1.600us                1         13.299us          1.600us
_th_get_device                               7.411us          1.600us                1          7.411us          1.600us
torch::autograd::AccumulateGrad             53.323us          4.864us                1         53.323us          4.864us
torch::autograd::AccumulateGrad             27.530us          4.096us                1         27.530us          4.096us
