('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.791us         12.896us                1         13.791us         12.896us
torch::autograd::GraphRoot                  27.422us          8.544us                1         27.422us          8.544us
_th_get_device                              23.033us         20.864us                1         23.033us         20.864us
SumBackward0                               115.737us        100.224us                1        115.737us        100.224us
expand                                      71.721us         69.824us                1         71.721us         69.824us
_th_get_device                               6.912us          6.816us                1          6.912us          6.816us
CudnnConvolutionBackward                   444.312us       2204.480us                1        444.312us       2204.480us
cudnn_convolution_backward                 393.863us       2161.792us                1        393.863us       2161.792us
_th_get_device                               6.286us          1.600us                1          6.286us          1.600us
_th_get_device                               5.690us          1.888us                1          5.690us          1.888us
torch::autograd::AccumulateGrad             80.236us          8.288us                1         80.236us          8.288us
clone                                       65.594us          5.120us                1         65.594us          5.120us
torch::autograd::AccumulateGrad             48.686us          7.136us                1         48.686us          7.136us
clone                                       26.175us          3.936us                1         26.175us          3.936us
