('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.093us         18.592us                1         19.093us         18.592us
torch::autograd::GraphRoot                  27.093us          9.056us                1         27.093us          9.056us
_th_get_device                              13.570us          9.376us                1         13.570us          9.376us
SumBackward0                               133.179us        122.880us                1        133.179us        122.880us
expand                                      89.484us         85.024us                1         89.484us         85.024us
_th_get_device                               6.536us          6.464us                1          6.536us          6.464us
CudnnConvolutionBackward                   476.882us        490.400us                1        476.882us        490.400us
cudnn_convolution_backward                 429.658us        452.192us                1        429.658us        452.192us
_th_get_device                              10.438us          5.984us                1         10.438us          5.984us
_th_get_device                               5.681us          6.080us                1          5.681us          6.080us
torch::autograd::AccumulateGrad             58.453us         59.360us                1         58.453us         59.360us
torch::autograd::AccumulateGrad             22.742us         23.232us                1         22.742us         23.232us
