('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.049us         12.000us                1         13.049us         12.000us
torch::autograd::GraphRoot                  26.851us          8.256us                1         26.851us          8.256us
_th_get_device                              17.933us          9.376us                1         17.933us          9.376us
SumBackward0                                99.662us         87.648us                1         99.662us         87.648us
expand                                      64.762us         61.120us                1         64.762us         61.120us
_th_get_device                               5.423us          5.472us                1          5.423us          5.472us
CudnnConvolutionBackward                   379.127us       2150.272us                1        379.127us       2150.272us
cudnn_convolution_backward                 355.307us       2134.112us                1        355.307us       2134.112us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               5.442us          1.632us                1          5.442us          1.632us
torch::autograd::AccumulateGrad             91.337us          8.480us                1         91.337us          8.480us
clone                                       77.693us          5.280us                1         77.693us          5.280us
torch::autograd::AccumulateGrad             46.524us          7.072us                1         46.524us          7.072us
clone                                       33.928us          3.872us                1         33.928us          3.872us
