('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.300us        836.288us                1        751.300us        836.288us
_th_get_device                14.188us         14.272us                1         14.188us         14.272us
convolution                  698.952us        785.664us                1        698.952us        785.664us
_th_get_device                 7.190us          6.944us                1          7.190us          6.944us
_convolution                 651.309us        747.968us                1        651.309us        747.968us
_th_get_device                 7.373us          7.008us                1          7.373us          7.008us
tensor                        32.992us         30.272us                1         32.992us         30.272us
cudnn_convolution            522.430us        630.304us                1        522.430us        630.304us
sum                          381.790us        338.496us                1        381.790us        338.496us
_th_get_device                 7.589us          1.600us                1          7.589us          1.600us
_sum                         335.337us        326.048us                1        335.337us        326.048us
