('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.050us         18.944us                1         20.050us         18.944us
torch::autograd::GraphRoot                  33.535us         11.456us                1         33.535us         11.456us
_th_get_device                              16.305us          8.512us                1         16.305us          8.512us
SumBackward0                               107.206us         98.784us                1        107.206us         98.784us
expand                                      69.002us         64.960us                1         69.002us         64.960us
_th_get_device                               5.647us          5.696us                1          5.647us          5.696us
CudnnConvolutionBackward                   571.084us        842.208us                1        571.084us        842.208us
cudnn_convolution_backward                 544.104us        821.920us                1        544.104us        821.920us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad            111.668us         19.584us                1        111.668us         19.584us
clone                                       98.782us         16.416us                1         98.782us         16.416us
torch::autograd::AccumulateGrad             62.862us          7.264us                1         62.862us          7.264us
clone                                       43.530us          4.064us                1         43.530us          4.064us
