('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.890us        606.400us                1        606.890us        606.400us
_th_get_device                13.510us         13.504us                1         13.510us         13.504us
convolution                  556.482us        556.320us                1        556.482us        556.320us
_th_get_device                 6.503us          6.112us                1          6.503us          6.112us
_convolution                 518.704us        518.336us                1        518.704us        518.336us
_th_get_device                 6.804us          6.720us                1          6.804us          6.720us
tensor                        29.284us         26.464us                1         29.284us         26.464us
cudnn_convolution            407.435us        408.576us                1        407.435us        408.576us
sum                          238.394us        239.872us                1        238.394us        239.872us
_th_get_device                 6.972us          6.688us                1          6.972us          6.688us
_sum                         196.882us        197.536us                1        196.882us        197.536us
