('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.876us         13.184us                1         13.876us         13.184us
torch::autograd::GraphRoot                  38.001us         20.384us                1         38.001us         20.384us
_th_get_device                              10.496us          7.136us                1         10.496us          7.136us
SumBackward0                               100.659us         91.296us                1        100.659us         91.296us
expand                                      46.927us         45.056us                1         46.927us         45.056us
_th_get_device                               5.414us          5.344us                1          5.414us          5.344us
CudnnConvolutionBackward                   356.685us       8552.384us                1        356.685us       8552.384us
cudnn_convolution_backward                 327.935us       8530.944us                1        327.935us       8530.944us
_th_get_device                               5.358us          1.568us                1          5.358us          1.568us
_th_get_device                               5.101us          1.600us                1          5.101us          1.600us
torch::autograd::AccumulateGrad             34.107us         10.880us                1         34.107us         10.880us
torch::autograd::AccumulateGrad             18.534us          3.903us                1         18.534us          3.903us
