('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.217us        782.752us                1        771.217us        782.752us
_th_get_device                19.520us         18.976us                1         19.520us         18.976us
convolution                  708.242us        725.856us                1        708.242us        725.856us
_th_get_device                 7.383us          7.104us                1          7.383us          7.104us
_convolution                 660.864us        684.352us                1        660.864us        684.352us
_th_get_device                 7.415us          6.976us                1          7.415us          6.976us
tensor                        43.162us         38.784us                1         43.162us         38.784us
cudnn_convolution            519.753us        553.760us                1        519.753us        553.760us
sum                          300.271us        299.168us                1        300.271us        299.168us
_th_get_device                 7.706us          7.648us                1          7.706us          7.648us
_sum                         252.231us        253.760us                1        252.231us        253.760us
