('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.152us        662.336us                1        536.152us        662.336us
_th_get_device                10.907us         10.336us                1         10.907us         10.336us
convolution                  489.332us        624.448us                1        489.332us        624.448us
_th_get_device                 5.404us          5.120us                1          5.404us          5.120us
_convolution                 455.320us        594.624us                1        455.320us        594.624us
_th_get_device                 5.513us          5.088us                1          5.513us          5.088us
tensor                        27.753us         24.992us                1         27.753us         24.992us
cudnn_convolution            356.933us        504.416us                1        356.933us        504.416us
sum                          272.148us        175.904us                1        272.148us        175.904us
_th_get_device                 6.206us          1.600us                1          6.206us          1.600us
_sum                         235.071us        164.928us                1        235.071us        164.928us
