('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.193us       2363.328us                1        836.193us       2363.328us
_th_get_device                19.135us         18.848us                1         19.135us         18.848us
convolution                  774.726us       2308.224us                1        774.726us       2308.224us
_th_get_device                 7.191us          7.040us                1          7.191us          7.040us
_convolution                 715.915us       2254.496us                1        715.915us       2254.496us
_th_get_device                 8.017us          7.680us                1          8.017us          7.680us
tensor                        54.088us         50.272us                1         54.088us         50.272us
cudnn_convolution            542.600us       2092.544us                1        542.600us       2092.544us
sum                         1636.285us        160.352us                1       1636.285us        160.352us
_th_get_device                 7.752us          1.600us                1          7.752us          1.600us
_sum                        1588.963us        148.544us                1       1588.963us        148.544us
