('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.346us         14.208us                1         15.346us         14.208us
torch::autograd::GraphRoot                  17.648us          5.696us                1         17.648us          5.696us
_th_get_device                               7.268us          6.048us                1          7.268us          6.048us
SumBackward0                                92.451us         84.448us                1         92.451us         84.448us
expand                                      55.312us         52.992us                1         55.312us         52.992us
_th_get_device                               5.859us          5.600us                1          5.859us          5.600us
CudnnConvolutionBackward                   397.928us       4746.656us                1        397.928us       4746.656us
cudnn_convolution_backward                 366.204us       4722.848us                1        366.204us       4722.848us
_th_get_device                              12.419us          1.568us                1         12.419us          1.568us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
torch::autograd::AccumulateGrad             42.127us          8.320us                1         42.127us          8.320us
torch::autograd::AccumulateGrad             19.560us          3.872us                1         19.560us          3.872us
